20240000|63015|M63015|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63022|M63022|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63016|M63016|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63019|M63019|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63020|M63020|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63023|M63023|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63013|M63013|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63012|M63012|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63018|M63018|9|FAM000077|||2|332111|9|SUMINISTRO E INSTALACION DE MO|-|-|-|15508.47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/05/2021|01/06/2021|1|0000|15.00|64.62|-64.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63106|M63106|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63109|M63109|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63112|M63112|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63113|M63113|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63105|M63105|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63110|M63110|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63104|M63104|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63114|M63114|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63107|M63107|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63115|M63115|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63108|M63108|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63111|M63111|9|FAM000078|||2|332111|9|TRABAJOS DE ALBAÑIRIA SURQUILL|-|-|-|1255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2021|01/06/2021|1|0000|15.00|5.23|-5.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63207|M63207|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63202|M63202|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63211|M63211|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63212|M63212|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63213|M63213|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63208|M63208|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63206|M63206|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63209|M63209|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63210|M63210|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63203|M63203|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63205|M63205|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63204|M63204|9|FAM000079|||2|332111|9|REMODELACION DE ESPACIOS|-|-|-|105203.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|438.35|-438.35|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63199|M63199|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63301|M63301|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63304|M63304|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63196|M63196|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63197|M63197|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63198|M63198|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63302|M63302|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63200|M63200|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63303|M63303|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63305|M63305|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63195|M63195|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63194|M63194|9|FAM000080|||2|332111|9|REMODELACION SEDE TRUJILLO|-|-|-|112690.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2021|01/06/2021|1|0000|15.00|469.54|-469.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63401|M63401|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63293|M63293|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63298|M63298|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63297|M63297|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63299|M63299|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63403|M63403|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63402|M63402|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63295|M63295|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63296|M63296|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63292|M63292|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63294|M63294|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63300|M63300|9|FAM000081|||2|332111|9|INSTALACION DE SISTEMAS DE VID|-|-|-|4504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/06/2021|01/07/2021|1|0000|14.58|18.77|-18.77|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63384|M63384|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63395|M63395|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63387|M63387|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63394|M63394|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63388|M63388|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63391|M63391|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63393|M63393|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63389|M63389|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63390|M63390|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63385|M63385|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63386|M63386|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63392|M63392|9|FAM000082|||2|332111|9|MANTENIMIENTO VARIOS|-|-|-|36016.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/06/2021|01/07/2021|1|0000|14.58|150.07|-150.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63490|M63490|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63492|M63492|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63487|M63487|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63484|M63484|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63489|M63489|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63491|M63491|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63482|M63482|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63486|M63486|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63488|M63488|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63483|M63483|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63485|M63485|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63493|M63493|9|FAM000083|||2|332111|9|SUM E. INST. PLATAFORMA|-|-|-|28561.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/05/2021|01/09/2021|1|0000|13.75|119.01|-119.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63572|M63572|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63576|M63576|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63579|M63579|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63583|M63583|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63575|M63575|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63580|M63580|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63582|M63582|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63574|M63574|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63577|M63577|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63581|M63581|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63573|M63573|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63578|M63578|9|FAM000084|||2|332111|9|IMPLEMENTACION DE NODO DE TELE|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|63676|M63676|9|FAM000085|||2|332111|9|SERV. IMPLEMENTACION DE NODO|-|-|-|7750.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/10/2021|01/11/2021|1|0000|12.92|32.29|-32.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
