20230000|55412|M55412|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|1036.45|-1036.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66143|M66143|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|64.78|-64.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55409|M55409|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|-15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|0.00|-15546.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1055|M1055|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|64.78|-64.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55411|M55411|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|0.00|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55410|M55410|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|-1036.45|1036.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1054|M1054|9|FAM000112|||2|332111|9|SALDO 50% OBRA CIVIL DATA CENT|-|-|-|15546.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|06/12/2021|01/08/2022|1|0000|6.67|64.78|-64.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1150|M1150|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|245.58|-245.58|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1148|M1148|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|245.58|-245.58|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55518|M55518|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|-3929.22|3929.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55519|M55519|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|0.00|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66221|M66221|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|245.58|-245.58|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1149|M1149|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|245.58|-245.58|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55517|M55517|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|-58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|0.00|-58938.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55520|M55520|9|FAM000113|||2|332111|9|IMPLEMENTACION DE INSTALACIONE|-|-|-|58938.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|3929.22|-3929.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55523|M55523|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|0.00|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1057|M1057|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|223.47|-223.47|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55521|M55521|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|-53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|0.00|-53633.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55522|M55522|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|-3575.54|3575.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1058|M1058|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|223.47|-223.47|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1059|M1059|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|223.47|-223.47|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55524|M55524|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|3575.54|-3575.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66333|M66333|9|FAM000114|||2|332111|9|SEG. AD IMPLEMENTACION DE INST|-|-|-|53633.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/09/2021|01/08/2022|1|0000|6.67|223.47|-223.47|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1153|M1153|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|125.00|-125.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55525|M55525|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|-30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|0.00|-30000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1152|M1152|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|125.00|-125.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55526|M55526|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|-2000.00|2000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1151|M1151|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|125.00|-125.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55527|M55527|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|0.00|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66411|M66411|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|125.00|-125.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55528|M55528|9|FAM000115|||2|332111|9|25% ADELANTO IMPLEMENTACION DE|-|-|-|30000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|02/09/2021|01/08/2022|1|0000|6.67|2000.00|-2000.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55424|M55424|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|4188.53|-4188.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66523|M66523|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|261.78|-261.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1060|M1060|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|261.78|-261.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1062|M1062|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|261.78|-261.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55421|M55421|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|-62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|0.00|-62828.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1061|M1061|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|261.78|-261.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55422|M55422|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|-4188.53|4188.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55423|M55423|9|FAM000116|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|62828.19|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/10/2021|01/08/2022|1|0000|6.67|0.00|62828.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55425|M55425|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|-99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|0.00|-99451.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1155|M1155|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|414.38|-414.38|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55428|M55428|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|6630.11|-6630.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66701|M66701|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|414.38|-414.38|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1156|M1156|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|414.38|-414.38|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55426|M55426|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|-6630.11|6630.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1154|M1154|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|414.38|-414.38|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55427|M55427|9|FAM000117|||2|332111|9|50% AD. REMODELACION  DE DATA|-|-|-|99451.80|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/09/2021|01/08/2022|1|0000|6.67|0.00|99451.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55541|M55541|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|-36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|0.00|-36623.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55542|M55542|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|-2441.58|2441.58|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1064|M1064|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|152.60|-152.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1065|M1065|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|152.60|-152.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55544|M55544|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|2441.58|-2441.58|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66613|M66613|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|152.60|-152.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1063|M1063|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|152.60|-152.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55543|M55543|9|FAM000118|||2|332111|9|REMODELACION DE SEDE DATA CENT|-|-|-|36623.60|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/11/2021|01/08/2022|1|0000|6.67|0.00|36623.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55546|M55546|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|-1799.14|1799.14|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1159|M1159|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|112.45|-112.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66791|M66791|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|112.45|-112.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55545|M55545|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|-26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|0.00|-26986.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55548|M55548|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|1799.14|-1799.14|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1157|M1157|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|112.45|-112.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55547|M55547|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|0.00|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1158|M1158|9|FAM000119|||2|332111|9|IMPLEMENTACION DE INST. ELECTR|-|-|-|26986.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/09/2021|01/08/2022|1|0000|6.67|112.45|-112.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1068|M1068|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|24.94|-24.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66803|M66803|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|24.94|-24.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1067|M1067|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|24.94|-24.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1066|M1066|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|24.94|-24.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55573|M55573|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|-5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|0.00|-5986.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55575|M55575|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|0.00|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55574|M55574|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|-399.07|399.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55576|M55576|9|FAM000120|||2|332111|9|50% ADEL. IMPLEMENT. REJILLAS|-|-|-|5986.21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/11/2021|01/08/2022|1|0000|6.67|399.07|-399.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66981|M66981|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|23.14|-23.14|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55579|M55579|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|0.00|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1162|M1162|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|23.14|-23.14|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55580|M55580|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|370.26|-370.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1161|M1161|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|23.14|-23.14|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55577|M55577|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|-5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|0.00|-5554.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55578|M55578|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|-370.26|370.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1160|M1160|9|FAM000121|||2|332111|9|SALDO IMPLEMEN REJILLAS STA CA|-|-|-|5554.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2022|01/08/2022|1|0000|6.67|23.14|-23.14|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55585|M55585|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|-37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|0.00|-37304.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1163|M1163|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|155.44|-155.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1164|M1164|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|155.44|-155.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1165|M1165|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|155.44|-155.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55587|M55587|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|0.00|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55588|M55588|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|2486.99|-2486.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55586|M55586|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|-2486.99|2486.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|66893|M66893|9|FAM000122|||2|332111|9|50% ADEL.SUM. Y SELLADO DE COR|-|-|-|37304.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/11/2021|01/08/2022|1|0000|6.67|155.44|-155.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|67071|M67071|9|FAM000123|||2|332111|9|SALDO SELLADO CORTAFUEGO STA C|-|-|-|34542.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2021|01/08/2022|1|0000|6.67|143.93|-143.93|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1070|M1070|9|FAM000123|||2|332111|9|SALDO SELLADO CORTAFUEGO STA C|-|-|-|34542.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2021|01/08/2022|1|0000|6.67|143.93|-143.93|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1069|M1069|9|FAM000123|||2|332111|9|SALDO SELLADO CORTAFUEGO STA C|-|-|-|34542.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2021|01/08/2022|1|0000|6.67|143.93|-143.93|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55593|M55593|9|FAM000123|||2|332111|9|SALDO SELLADO CORTAFUEGO STA C|-|-|-|34542.62|-34542.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2021|01/08/2022|1|0000|6.67|0.00|-34542.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55594|M55594|9|FAM000123|||2|332111|9|SALDO SELLADO CORTAFUEGO STA C|-|-|-|34542.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2021|01/08/2022|1|0000|6.67|-2302.85|2302.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
