20230000|56805|M56805|9|FAM000317|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498630000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.48|-0.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56723|M56723|9|FAM000317|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498630000|573.99|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|573.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56724|M56724|9|FAM000317|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498630000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56628|M56628|9|FAM000318|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498330000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56627|M56627|9|FAM000318|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498330000|573.99|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|573.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56905|M56905|9|FAM000318|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498330000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.48|-0.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56806|M56806|9|FAM000319|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497130000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.49|-0.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56632|M56632|9|FAM000319|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497130000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56631|M56631|9|FAM000319|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497130000|585.56|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|585.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56604|M56604|9|FAM000320|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497430000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56906|M56906|9|FAM000320|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497430000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.49|-0.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56603|M56603|9|FAM000320|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497430000|585.56|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|585.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56607|M56607|9|FAM000321|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497730000|585.56|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|585.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56608|M56608|9|FAM000321|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497730000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56807|M56807|9|FAM000321|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110497730000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.49|-0.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56611|M56611|9|FAM000322|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498030000|585.56|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|585.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56907|M56907|9|FAM000322|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498030000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.49|-0.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56612|M56612|9|FAM000322|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498030000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56615|M56615|9|FAM000323|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110496830000|585.56|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|585.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56808|M56808|9|FAM000323|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110496830000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.49|-0.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56616|M56616|9|FAM000323|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110496830000|585.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57032|M57032|9|FAM000324|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110496230000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57031|M57031|9|FAM000324|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110496230000|236.50|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|236.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85401|M85401|9|FAM000324|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110496230000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85381|M85381|9|FAM000325|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110496530000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57131|M57131|9|FAM000325|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110496530000|236.50|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|236.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57132|M57132|9|FAM000325|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110496530000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57135|M57135|9|FAM000326|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495930000|236.50|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|236.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85491|M85491|9|FAM000326|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495930000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57136|M57136|9|FAM000326|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495930000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85571|M85571|9|FAM000327|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495630000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57036|M57036|9|FAM000327|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495630000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57035|M57035|9|FAM000327|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495630000|236.50|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|236.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85681|M85681|9|FAM000328|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495330000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.20|-0.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57140|M57140|9|FAM000328|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495330000|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57139|M57139|9|FAM000328|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495330000|236.50|236.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|236.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85761|M85761|9|FAM000329|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494730000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.22|-0.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57039|M57039|9|FAM000329|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494730000|265.40|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|265.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57040|M57040|9|FAM000329|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494730000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57160|M57160|9|FAM000330|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495030000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85871|M85871|9|FAM000330|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495030000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.22|-0.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57159|M57159|9|FAM000330|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110495030000|265.40|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|265.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|85951|M85951|9|FAM000331|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494430000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.22|-0.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57059|M57059|9|FAM000331|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494430000|265.40|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|265.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57060|M57060|9|FAM000331|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494430000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86061|M86061|9|FAM000332|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493830000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.22|-0.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57064|M57064|9|FAM000332|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493830000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57063|M57063|9|FAM000332|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493830000|265.40|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|265.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57172|M57172|9|FAM000333|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494130000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57171|M57171|9|FAM000333|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494130000|265.40|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|265.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86141|M86141|9|FAM000333|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110494130000|265.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.22|-0.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57067|M57067|9|FAM000334|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493530000|310.40|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|310.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57068|M57068|9|FAM000334|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493530000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86251|M86251|9|FAM000334|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493530000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.26|-0.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57175|M57175|9|FAM000335|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493230000|310.40|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|310.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57176|M57176|9|FAM000335|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493230000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86331|M86331|9|FAM000335|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110493230000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.26|-0.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86441|M86441|9|FAM000336|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492630000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.26|-0.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57071|M57071|9|FAM000336|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492630000|310.40|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|310.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57072|M57072|9|FAM000336|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492630000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86631|M86631|9|FAM000337|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492930000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.26|-0.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57179|M57179|9|FAM000337|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492930000|310.40|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|310.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57180|M57180|9|FAM000337|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492930000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86521|M86521|9|FAM000338|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492330000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.26|-0.26|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57076|M57076|9|FAM000338|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492330000|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57075|M57075|9|FAM000338|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|8959300110492330000|310.40|310.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|19/10/2023|28/11/2023|1|0000|.08|0.00|310.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86721|M86721|9|FAM000339|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192702|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57184|M57184|9|FAM000339|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192702|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57183|M57183|9|FAM000339|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192702|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57080|M57080|9|FAM000340|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192704|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86811|M86811|9|FAM000340|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192704|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57079|M57079|9|FAM000340|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192704|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57188|M57188|9|FAM000341|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192698|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|86911|M86911|9|FAM000341|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192698|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57187|M57187|9|FAM000341|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192698|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57191|M57191|9|FAM000342|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192696|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57192|M57192|9|FAM000342|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192696|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87001|M87001|9|FAM000342|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192696|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57083|M57083|9|FAM000343|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192694|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87101|M87101|9|FAM000343|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192694|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57084|M57084|9|FAM000343|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192694|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57088|M57088|9|FAM000344|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192692|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87091|M87091|9|FAM000344|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192692|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57087|M57087|9|FAM000344|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192692|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57092|M57092|9|FAM000345|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192690|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57091|M57091|9|FAM000345|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192690|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87191|M87191|9|FAM000345|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192690|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57096|M57096|9|FAM000346|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192688|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87281|M87281|9|FAM000346|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192688|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57095|M57095|9|FAM000346|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192688|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57099|M57099|9|FAM000347|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192686|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57100|M57100|9|FAM000347|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192686|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|87381|M87381|9|FAM000347|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192686|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57304|M57304|9|FAM000348|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192724|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/11/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
